Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,Bootstrap,5,0.9983570562810984,0.7537728972523164,675.7387507734983,1785076.980998529,1336.0677306927703,298.5844985387105,75.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-101195839.40510902,"[-1196306.4554734821, -554649.7439333609, -1052288.9667794912, -1439322.3577366418, -490237338.37389827]","[-826234.5159982726, -227991994.87312144, -1441142.8647788889, -268341852.3757464, -262956524.47717255, -281735537.9766855, -1661114.2982665135, -679412.6387536939, -267021307.3933506, -1600594.8764694415, -2489361.259558976, -1037314.143133029, -3437017.656323044, -254493109.8846558, -268297488.16658014, -263091263.1657868, -254755600.86244377, -986466.2897036308, -282617220.7476612, -247510245.44161326, -931712.2969982886, -828594.1365308949, -266411999.7497717, -200574796.7826738, -226626111.90338153, -263997532.9912667, -1106741.839905671, -1529749.5059729796, -243273888.92816085, -1033232.7228416875, -924833.6855064002, -754299.5599770991, -3387553.157303004, -3659458.0640596794, -441717.02784420125, -288911735.2513708, -277874611.7997643, -1500956.7579482626, -2020551.717712088, -264076984.4059503, -278305542.696433, -254134196.01851055, -3881150.610680275, -681199.83237399, -2897853.468877446, -265230047.18363088, -3149526.685918973, -2178007.246215876, -4782427.475923365, -231519282.02825558]",-98895981.17956425,-119791941.98879127,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1695.1024773896163, 855.3735974722695, 681.013783589206, 1646.0436648616537, 1939.384791290894, 1478.692302437443, 4067.6133585093185, 5267.8397254410875, 957.1462633301585, 5442.224207213687, 1120.4683174032593, 622.8893635376124, 609.9941309366164, 4189.117093626171, 2490.932637674488, 5803.000736121094, 7655.752925122514, 936.9991979108792, 6277.235653351541, 2593.872614163168, 1936.7873125372935, 8420.195047176512, 649.949594971896, 609.8367474038422, 946.9476513190622, 1640.4155014612895, 1962.62203098182, 1191.4092972340072, 1636.814542650642]",0:00:06.941969
0,kitchenham,GBM,bayes search,,5,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97577011.7000536,"[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]","[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]",-97577011.7000536,-97577011.7000536,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.040009
1,kitchenham,GBM,bayes search,KFold,5,0.9994526364021648,0.7010981267122813,736.0002300864943,2166954.1964679807,1472.05781016507,344.6223635258378,70.0,"OrderedDict([('model__learning_rate', 0.07117811292748055), ('model__n_estimators', 100), ('model__subsample', 0.6615136059678453)])",-95415052.65176307,"[-1256435.3950746646, -734798.3487130904, -1515298.0040296821, -1574524.8054810679, -471994206.7055168]","[-1256435.3950746646, -734798.3487130904, -1515298.0040296821, -1574524.8054810679, -471994206.7055168]",-95415052.65176307,-95415052.65176307,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1485.4839044327684, 733.242429519191, 678.4685389255685, 1700.151288213043, 1888.9672835976708, 1423.290976787741, 5080.676020151126, 4818.836995447607, 851.9906581309812, 5208.205388794913, 2707.9024580314494, 586.684368880316, 353.3776364741622, 4422.280870884406, 2581.8160776917275, 4933.342766876164, 6691.8127515835195, 881.1072435663854, 5623.930931354491, 2708.8314571701526, 1860.5184746239886, 7813.009806406107, 417.0830251169047, 460.2365041777903, 728.1970135048277, 1788.2997903260766, 2027.028253719499, 1005.6465937882731, 1503.9262949989093]",0:00:21.659365
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9985191557773377,0.7998866712337351,634.3489757464845,1450765.1383028377,1204.4771223658993,263.9456643151062,80.0,"OrderedDict([('model__learning_rate', 0.042507446709854346), ('model__n_estimators', 100), ('model__subsample', 0.9102757957060919)])",-90346311.93715353,"[-1560685.7965874847, -598252.1195972981, -1244990.3112140903, -1758378.3397432365, -490772796.95308644]","[-443392805.2549678, -183463.39550359215, -644725.4136827334, -3580923.1017547254, -1060393.145410894, -449904186.33009934, -421957.114137056, -5398754.14805724, -1453951.0239025974, -914586.4227746156, -1246482.7850264043, -369402.51873091015, -442064300.75229055, -1122056.9538313097, -3436690.697133362]",-99187020.70404571,-90346311.93715353,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1659.4112906905293, 776.6684056108975, 604.047594963566, 1627.9079795085004, 1905.846531005442, 1480.9122701555123, 4064.262146724706, 5174.03974114379, 1005.2656752592975, 5216.986028880818, 1184.9807126588983, 629.0620571068482, 583.748124124432, 4299.723438075678, 2496.3483187400166, 5951.3553584010115, 8315.571278206824, 876.8613355504609, 6342.0262051876425, 2487.862148210008, 1937.2103203972617, 7733.96317956263, 614.5234508451452, 585.9456643151062, 977.2025959234411, 1729.9110116361317, 1993.7224341315425, 1208.3391901547675, 1646.2085898582284]",0:00:23.500306
1,kitchenham,GBM,bayes search,HoldOut,5,0.9994138207779091,0.7928158811334007,678.3453029852689,1502026.3703310327,1225.571854413699,280.82465230245214,79.0,"OrderedDict([('model__learning_rate', 0.06121743417871319), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-439705782.6366211,"[-1426525.8186129888, -498529.3700814947, -983635.2147315491, -1283050.5382812968, -492060015.24394095]",[-439705782.6366211],-99250351.23712966,-439705782.6366211,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1875870460917, 866.6815310937385, 572.314140414308, 1642.1580864712482, 1979.81798223321, 1606.5597907059046, 4237.954593525769, 5327.736041628828, 959.565552345264, 5319.520133527063, 1257.9354924002353, 537.2502168303583, 417.17534769754786, 4515.850376638755, 2471.046124085637, 6048.792093119429, 8377.618123013406, 918.741253881099, 6216.156355112905, 2561.6415647111353, 1956.399978352671, 8081.000256882237, 572.495652552464, 523.0493970082259, 883.6646537669815, 1594.7259770399958, 1951.9820990370363, 1128.4527232782457, 1515.829386870797]",0:00:21.583971
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.999129988086931,0.8027312621344335,641.0453714443812,1430142.6573471248,1195.8857208559373,324.9256176441695,80.0,"OrderedDict([('model__learning_rate', 0.05769688646450665), ('model__n_estimators', 100), ('model__subsample', 0.7301434100748716)])",-178092204.15613654,"[-1731627.116210939, -488959.5240439034, -1342969.3321731533, -1685820.3671435171, -476996136.4172086]","[-450058207.09919274, -438113759.8224796, -974993.2537006313, -708617.7688069626, -605442.8365027591]",-96449102.55135603,-178092204.15613654,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1509.7128264507987, 929.7360587344804, 721.9970793369433, 1778.6878326427804, 1923.6409844253476, 1750.8596572354547, 3882.3079425875603, 5101.374792924121, 790.4958093008083, 5670.385934673396, 1087.5510760623326, 517.1548036199715, 516.9734388385956, 4162.172707131798, 2487.858127107953, 5655.909164877961, 8420.85145549952, 919.5944463852767, 6110.265410007906, 2706.4924663265965, 1826.9315093680789, 8367.805831928015, 558.0125790180026, 585.5003313592446, 829.1324084982307, 1614.0743823558305, 1899.3063248208048, 1046.3715963808615, 1640.011785721076]",0:00:23.986171
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9873540699839677,0.7619850279808935,678.3108412222965,1725541.3516346265,1313.5986265349954,380.0804185929701,76.0,"OrderedDict([('model__learning_rate', 0.03494645022019097), ('model__n_estimators', 94), ('model__subsample', 0.6475266925177017)])",-52144732.81027013,"[-1594652.4021559474, -574143.742435746, -1254941.6524174323, -1579156.7463048527, -483937272.28289706]","[-571237.5200180116, -264390953.63539287, -2149761.696155633, -1168343.3607152917, -254939552.88870078, -2272673.826792445, -289795742.25245523, -605822.1728245084, -2916656.8594608814, -255803108.87701228, -258045230.94269094, -1807993.833942869, -1635728.6891812836, -293703551.03961194, -281527944.05724216, -976407.2178284001, -837394.2834154255, -680776.6575218511, -1646287.1196389042, -980546.2296726238, -256905433.41355783, -5078702.673167438, -973261.4244938915, -1268933.8992334802, -2076546.6444455269, -1628823.8087625601, -239521408.2426233, -237947786.75041258, -1767718.2342197925, -1639905.3535938032, -1668087.1454180672, -1004326.4699524088, -2349434.2310745385, -1489165.466377041, -1067920.8166146995, -240184906.93387434, -2752212.945873425, -235186531.48974672, -1129186.4829071285, -258287151.9081697, -271984225.47074354, -494617.85136574437, -3912992.692528982, -796431.814299373, -1451220.2250747306, -3043015.3381357137, -884406.7462357897, -304516243.58674306, -259714142.64571822, -260836718.6808853]",-97788033.36524221,-90360343.45093046,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1695.9178369418046, 908.9412708430367, 882.4057360848269, 1688.1560423077465, 1987.9430584660595, 1526.010983751009, 4228.548117149951, 5033.811075817348, 944.0306921485746, 5277.248752773934, 1600.1715711116017, 776.5699541413563, 709.7349834171833, 3997.1611807583763, 2673.3117054044956, 5812.925584481998, 7547.849972807041, 945.0754696554143, 5572.08041859297, 2777.9989934397095, 1851.621580007554, 7843.6067220433815, 716.5171068289285, 691.838199823464, 967.3870141451307, 1763.9726396957972, 1966.2557196763653, 1242.5951575394383, 1680.9888173255154]",0:00:29.437131
0,kitchenham,GBM,OPTUNA,,5,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97577011.7000536,"[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]","[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]",-97577011.7000536,-97577011.7000536,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.041004
1,kitchenham,GBM,OPTUNA,KFold,5,0.9985141434186036,0.7809452283225671,701.7161231758059,1588085.2519309134,1260.1925455782198,361.8657165446758,78.0,"{'n_estimators': 69, 'learning_rate': 0.08666682764561336, 'subsample': 0.5060261651829736}",-94530334.79511699,"[-1344775.877635728, -411772.1988808141, -1228327.6977098293, -1897364.8916629306, -467769433.30969566]","[-1344775.877635728, -411772.1988808141, -1228327.6977098293, -1897364.8916629306, -467769433.30969566]",-94530334.79511699,-94530334.79511699,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1541.1898510708654, 773.8049155311264, 613.6297443384491, 1747.3275197970456, 2049.34011639711, 1502.7858399692584, 4224.186755582775, 5248.275719145373, 840.5447932333301, 5770.716392991978, 2041.4727296075894, 626.0040571106264, 528.044927141893, 4441.8968823658815, 2968.0619736135086, 5339.775938551521, 8209.363602396505, 817.4267198855363, 5973.345005822599, 3053.192855447716, 1759.923686597512, 8301.769407216863, 599.6721640665279, 572.3636590653988, 662.1342834553242, 1764.7759117289997, 1687.825862812937, 776.923928838192, 1511.9548510124725]",0:00:10.334913
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9874908647252072,0.7357260102876315,738.6521373889944,1915911.8165623175,1384.1646638179714,286.6407625313177,74.0,"{'n_estimators': 33, 'learning_rate': 0.0982217857158133, 'subsample': 0.6318153618412709}",-89577075.8547349,"[-1854419.962311126, -660094.8799072636, -1526345.6522951846, -1661656.0875998526, -484288291.8586765]","[-437190479.5181809, -203425.2454466465, -793398.7104738975, -5116885.308730016, -1014767.5230128572, -434666786.9798739, -448270.0029787188, -6101741.451496544, -1441898.8422808691, -994208.4970317703, -1167007.5210559359, -405480.8487128177, -450023727.570968, -1127068.0259574372, -2960991.7748231525]",-97998161.68815799,-89577075.8547349,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1564.7722725380854, 846.6645465862163, 841.054843288224, 1756.855287978494, 2188.1341004449346, 1241.6215224253835, 3798.143114681316, 5106.9698967234735, 988.112321975678, 5315.038690641227, 1266.0836870384617, 774.627303213537, 806.5138778734362, 3913.885177467448, 2598.5174037519246, 6357.01855398867, 7853.50044070757, 980.2313103142542, 7396.552947649747, 2479.8905701454555, 1850.3559415844168, 8767.158336759963, 731.00375273287, 750.055806377093, 1015.7515895367409, 1883.0500458218803, 2108.2569505669885, 1081.8178394621978, 1653.3592374686823]",0:00:29.029651
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9997211091068089,0.7725088906857335,669.7480378274145,1649246.3180824132,1284.2298540691277,317.61758299398934,77.0,"{'n_estimators': 97, 'learning_rate': 0.09054793175666657, 'subsample': 0.7190230486219003}",-437132177.8512476,"[-1642540.5612583964, -504982.23773794377, -1355876.3027282043, -1652019.6490078652, -473204201.0002659]",[-437132177.8512476],-95671923.95019966,-437132177.8512476,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1385.9096180336796, 582.6972501105528, 622.6705688994107, 1850.1555000463316, 1901.6175829939893, 1626.7810362661216, 4484.43346270119, 5155.875071912889, 967.9064193351776, 5540.990214416074, 1092.683109355839, 529.187715994269, 479.39189398928215, 4788.33604056298, 2469.324925226915, 5363.7313687813885, 7867.536119025856, 899.9323004393437, 5762.253605174886, 2716.0816260764077, 1872.7395096857183, 8343.662314816442, 492.77641376553964, 525.1123482396092, 626.9117371336827, 1979.2552704393813, 2002.914843649006, 1141.0591071887732, 1506.0947294747255]",0:00:03.060005
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9900538458261051,0.7584841844380339,724.7065977322374,1750921.4789751968,1323.223896011252,317.9844127235574,76.0,"{'n_estimators': 47, 'learning_rate': 0.08413754636035645, 'subsample': 0.6273864771117559}",-175999757.01895046,"[-1694231.4914267727, -712909.0253396996, -1072921.1117514102, -1509873.1054155116, -475068888.9900415]","[-436331921.5662233, -441581680.9054792, -1036283.1463589147, -550904.4409182594, -497995.03577253054]",-96011764.74479498,-175999757.01895046,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1744.0870891665845, 864.0144496756691, 711.0704084031809, 1694.599049535672, 1876.1218269446474, 1735.750456867738, 4264.72847371558, 5128.284489770784, 869.7479855198925, 5399.05469409012, 1782.8263537375537, 737.4273774774715, 553.5891127598336, 4175.34562628928, 2449.2946173629425, 6132.378780150915, 7764.250583322623, 866.2446779569073, 6432.733663012835, 2673.9844127235574, 1908.3263505184584, 8032.8004093172185, 583.3793722495454, 751.7325767093619, 826.4045921557844, 1875.9349914516783, 2051.022341016421, 1105.6859496396119, 1640.2665581859524]",0:00:10.487260
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9925128241859589,0.7203349223001001,753.7622476152987,2027492.8593170596,1423.9005791546892,295.33127270722525,72.0,"{'n_estimators': 65, 'learning_rate': 0.08457152443733179, 'subsample': 0.4428828773233821}",-47475856.22000477,"[-1200114.1792473004, -474362.7351828824, -1319485.8733683857, -1818721.3841215253, -487318685.2456036]","[-1219917.3543601856, -1132918.5162490257, -3365741.010078529, -1128149.4143798437, -2650816.2965294938, -751932.1248593413, -247067488.4212761, -282991542.18617606, -262918843.66001472, -218241915.83200338, -293165172.6927105, -730295.2980200597, -666501.5679989503, -485626.8412960693, -1443439.3306193436, -1854879.3568369413, -1034127.0824141897, -225874330.0189242, -1147555.1965321223, -254263855.27607188, -1293930.0320132396, -1231622.7845017484, -285845592.1397737, -782534.5478459863, -266811723.4551287, -938539.7921841879, -1342619.6583676767, -758888.9483905187, -224370990.38093203, -1380970.5793154666, -2483206.9253489454, -2207313.3335195878, -251092957.77264088, -422958.3840480695, -823617.0270124594, -683130.0686044989, -1050119.7100012037, -252862377.521304, -1441919.775276312, -1336501.2411743028, -1176078.3699863693, -235519299.23976222, -275320853.80576223, -666655.7140526534, -912515.3110555877, -726830.7519759932, -233178315.91939428, -231830263.7077596, -242177885.318037, -226705913.00517678]",-98426273.88350475,-90990223.45395394,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1286.116504203167, 868.3097957707882, 593.3104452756404, 1794.6045582114189, 1825.482395049072, 1275.5520010621308, 4261.331272707225, 5498.3326070842295, 983.1644523529277, 6669.033223255952, 1617.8898727196806, 708.1951483676709, 654.1922851087832, 5522.833527159106, 2788.7873483936824, 5856.830137539235, 7352.794908337699, 1046.3234150041253, 5676.20849318613, 2914.7511275344896, 1730.5586045543612, 8107.189976749434, 611.0036533610308, 610.3300043658619, 743.5699567795065, 1785.276007560927, 1755.4851710914038, 1069.5442983431442, 1321.7762741746924]",0:01:40.775345
0,kitchenham,GBM,SA,,5,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97577011.7000536,"[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]","[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]",-97577011.7000536,-97577011.7000536,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.038112
1,kitchenham,GBM,SA,KFold,5,0.6307585780155065,0.5772168352437707,1057.1292396004835,3065058.5859080595,1750.730871924083,782.8965406911032,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010091029272033513, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37734585994913206, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107833812.29107992,"[-1312244.150935251, -1524097.1015634828, -3596604.07151578, -1431861.2703659656, -531304254.8610192]","[-1312244.150935251, -1524097.1015634828, -3596604.07151578, -1431861.2703659656, -531304254.8610192]",-107833812.29107992,-107833812.29107992,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2081.085219883226, 1733.0224221058018, 1808.7056469263102, 2319.2881989801117, 2326.102261479878, 2043.873421717556, 3755.79684398649, 4791.213219639075, 1802.3139993049956, 5072.150491162031, 2214.5133790546447, 1671.1431286820573, 1662.1667733564293, 3729.9519090566205, 3092.337990298725, 4777.472712641028, 5623.8435764234455, 1714.6871132233337, 4989.4877451727825, 2996.9616673565124, 2389.0666002655266, 6148.906416702642, 1674.2078591266165, 1659.141228447097, 1806.8965406911032, 2308.620582499702, 2411.596888734574, 2016.894924593727, 2293.614759078821]",0:01:09.166798
1,kitchenham,GBM,SA,RepeatedKFold,5,0.17867764959826127,0.16516331553074903,1892.5542454301872,6052330.274406445,2460.1484252797522,1827.3555389021271,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010846768646989467, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31718235574157894, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111497947.64298372,"[-3309725.226427492, -3994131.3052525045, -8768222.02996425, -4036575.8178275595, -565675618.2401743]","[-535573131.35533273, -3627690.6239394844, -4418689.137718715, -12193680.498573028, -4058145.597003685, -530615727.6729673, -4194399.244982627, -12748994.014142806, -6412311.468312674, -4935516.900562503, -5262054.4035567995, -3414826.6520295655, -528293137.673258, -7287160.197771266, -9433749.204604425]",-117156854.52392921,-111497947.64298372,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3033.5540311541245, 2832.1821481771344, 2832.1821481771344, 3218.382084908097, 3028.846200994261, 2949.355538902127, 3439.0069052490203, 3641.5773429602013, 2875.753708344958, 3882.1118326355536, 2845.9157417388583, 2832.1821481771344, 2818.694354169518, 3520.4870753752416, 3239.8210585279635, 3663.9568716907515, 4128.54582360771, 2827.1038357069388, 3812.7125491996176, 3204.1302235585736, 3058.3043066299765, 4028.252464680184, 2830.990969892331, 2821.4358971461656, 2865.600597960304, 3016.8945349792125, 3050.44790098752, 2912.7000515471595, 3036.0918152738022]",0:01:38.335497
1,kitchenham,GBM,SA,HoldOut,5,0.21309184222966449,0.17428930332275938,1875.1132013898257,5986169.439329388,2446.6649626234866,1792.5892610454011,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011044717330628527, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4408540000594914, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-537976179.0824548,"[-3278895.5680040717, -3885499.3665946634, -8493625.271217562, -3518793.0022989106, -562443119.079364]",[-537976179.0824548],-116323986.45749584,-537976179.0824548,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2925.282582217133, 2836.6609851176104, 2836.6609851176104, 2939.9272858560353, 3038.829438030442, 2914.589261045401, 3544.788735926869, 3710.265584310418, 2868.6956855831622, 3942.4126325414713, 2863.276889051257, 2831.0828649860796, 2823.8713548109245, 3624.2419867260055, 3254.49291244198, 3742.7408604504385, 4139.264035359799, 2836.6609851176104, 3843.20332212741, 3306.4206584401813, 3040.204344450867, 4046.100015235934, 2831.0828649860796, 2823.8713548109245, 2868.6956855831622, 3003.104903198137, 3054.4176820763996, 2914.589261045401, 3012.866886944049]",0:00:04.823752
